129.4217284,420.4217284,252.4217284,334.4217284,381.4217284,365.4217284,352.4217284,337.4217284,333.4217284,339.4217284,361.4217284,404.4217284,446.4217284,480.4217284,499.4217284,516.4217284,537.4217284,541.4217284,562.4217284,552.4217284,498.4217284,468.4217284,489.4217284,530.4217284,490.4217284,424.4217284,454.4217284,467.4217284,447.4217284,501.4217284,559.4217284,545.4217284,473.4217284,435.4217284,527.4217284,600.4217284,555.4217284,507.4217284,489.4217284,502.4217284,505.4217284,488.4217284,484.4217284,471.4217284,492.4217284,537.4217284,562.4217284,607.4217284,666.4217284,656.4217284,603.4217284,593.4217284,587.4217284,581.4217284,602.4217284,604.4217284,700.4217284,808.4217284,692.4217284,586.4217284,630.4217284,675.4217284,663.4217284,627.4217284,601.4217284,574.4217284,566.4217284,587.4217284,613.4217284,598.4217284,604.4217284,665.4217284,685.4217284,675.4217284,658.4217284,618.4217284,577.4217284,574.4217284,637.4217284,675.4217284,654.4217284,689.4217284,726.4217284,691.4217284,691.4217284,722.4217284,702.4217284,659.4217284,632.4217284,616.4217284,585.4217284,572.4217284,580.4217284,601.4217284,656.4217284,700.4217284,704.4217284,703.4217284,730.4217284,763.4217284,752.4217284,703.4217284,657.4217284,648.4217284,674.4217284,711.4217284,744.4217284,769.4217284,778.4217284,785.4217284,813.4217284,920.4217284,1010.421728,898.4217284,778.4217284,794.4217284,847.4217284,867.4217284,787.4217284,688.4217284,643.4217284,642.4217284,672.4217284,712.4217284,749.4217284,758.4217284,779.4217284,813.4217284,814.4217284,781.4217284,696.4217284,623.4217284,628.4217284,645.4217284,668.4217284,726.4217284,781.4217284,792.4217284,742.4217284,701.4217284,719.4217284,740.4217284,760.4217284,757.4217284,725.4217284,741.4217284,774.4217284,770.4217284,786.4217284,820.4217284,839.4217284,848.4217284,856.4217284,867.4217284,919.4217284,984.4217284,931.4217284,825.4217284,772.4217284,734.4217284,725.4217284,767.4217284,795.4217284,775.4217284,751.4217284,771.4217284,802.4217284,777.4217284,741.4217284,733.4217284,755.4217284,783.4217284,751.4217284,715.4217284,724.4217284,727.4217284,753.4217284,801.4217284,813.4217284,785.4217284,732.4217284,697.4217284,712.4217284,799.4217284,894.4217284,858.4217284,766.4217284,702.4217284,675.4217284,731.4217284,815.4217284,836.4217284,811.4217284,797.4217284,803.4217284,824.4217284,842.4217284,1076.421728,1283.421728,1027.421728,805.4217284,812.4217284,794.4217284,790.4217284,714.4217284,617.4217284,700.4217284,827.4217284,860.4217284,837.4217284,783.4217284,721.4217284,682.4217284,669.4217284,672.4217284,732.4217284,814.4217284,867.4217284,900.4217284,892.4217284,850.4217284,803.4217284,752.4217284,728.4217284,757.4217284,766.4217284,750.4217284,770.4217284,790.4217284,823.4217284,872.4217284,890.4217284,862.4217284,830.4217284,853.4217284,890.4217284,899.4217284,889.4217284,861.4217284,819.4217284,798.4217284,805.4217284,798.4217284,786.4217284,805.4217284,858.4217284,784.4217284,646.4217284,678.4217284,747.4217284,764.4217284,781.4217284,788.4217284,789.4217284,815.4217284,837.4217284,826.4217284,851.4217284,869.4217284,854.4217284,860.4217284,881.4217284,909.4217284,931.4217284,894.4217284,855.4217284,871.4217284,870.4217284,820.4217284,747.4217284,710.4217284,739.4217284,796.4217284,841.4217284,864.4217284,869.4217284,857.4217284,866.4217284,898.4217284,932.4217284,979.4217284,987.4217284,946.4217284,932.4217284,937.4217284,931.4217284,943.4217284,985.4217284,994.4217284,944.4217284,898.4217284,880.4217284,858.4217284,716.4217284,600.4217284,715.4217284,825.4217284,868.4217284,892.4217284,860.4217284,862.4217284,911.4217284,959.4217284,965.4217284,956.4217284,955.4217284,949.4217284,955.4217284,928.4217284,851.4217284,764.4217284,724.4217284,737.4217284,751.4217284,753.4217284,765.4217284,795.4217284,807.4217284,788.4217284,788.4217284,822.4217284,815.4217284,873.4217284,984.4217284,902.4217284,810.4217284,851.4217284,883.4217284,881.4217284,844.4217284,826.4217284,796.4217284,717.4217284,707.4217284,765.4217284,829.4217284,871.4217284,883.4217284,885.4217284,905.4217284,928.4217284,912.4217284,893.4217284,904.4217284,909.4217284,923.4217284,961.4217284,967.4217284,925.4217284,904.4217284,924.4217284,906.4217284,866.4217284,885.4217284,939.4217284,974.4217284,956.4217284,948.4217284,984.4217284,951.4217284,994.4217284,1116.421728,1055.421728,964.4217284,936.4217284,888.4217284,847.4217284,816.4217284,811.4217284,826.4217284,863.4217284,883.4217284,865.4217284,892.4217284,938.4217284,937.4217284,864.4217284,730.4217284,685.4217284,784.4217284,880.4217284,911.4217284,934.4217284,918.4217284,871.4217284,882.4217284,882.4217284,838.4217284,857.4217284,914.4217284,929.4217284,908.4217284,879.4217284,873.4217284,901.4217284,919.4217284,937.4217284,982.4217284,952.4217284,857.4217284,835.4217284,897.4217284,930.4217284,877.4217284,821.4217284,808.4217284,805.4217284,811.4217284,845.4217284,888.4217284,936.4217284,988.4217284,980.4217284,929.4217284,897.4217284,892.4217284,907.4217284,918.4217284,890.4217284,844.4217284,848.4217284,895.4217284,897.4217284,837.4217284,812.4217284,827.4217284,807.4217284,737.4217284,686.4217284,678.4217284,685.4217284,768.4217284,840.4217284,818.4217284,810.4217284,836.4217284,867.4217284,893.4217284,907.4217284,915.4217284,910.4217284,892.4217284,855.4217284,809.4217284,796.4217284,802.4217284,790.4217284,769.4217284,995.4217284,1226.421728,973.4217284,726.4217284,718.4217284,680.4217284,636.4217284,614.4217284,606.4217284,620.4217284,709.4217284,797.4217284,760.4217284,668.4217284,620.4217284,617.4217284,654.4217284,703.4217284,741.4217284,762.4217284,791.4217284,804.4217284,776.4217284,774.4217284,806.4217284,808.4217284,768.4217284,734.4217284,719.4217284,697.4217284,710.4217284,782.4217284,808.4217284,753.4217284,718.4217284,728.4217284,750.4217284,761.4217284,766.4217284,761.4217284,755.4217284,753.4217284,726.4217284,703.4217284,705.4217284,713.4217284,740.4217284,765.4217284,767.4217284,768.4217284,747.4217284,715.4217284,728.4217284,717.4217284,659.4217284,629.4217284,642.4217284,684.4217284,735.4217284,807.4217284,846.4217284,778.4217284,698.4217284,685.4217284,708.4217284,738.4217284,733.4217284,704.4217284,711.4217284,721.4217284,710.4217284,708.4217284,714.4217284,703.4217284,673.4217284,680.4217284,705.4217284,693.4217284,664.4217284,642.4217284,642.4217284,784.4217284,928.4217284,813.4217284,723.4217284,754.4217284,713.4217284,690.4217284,703.4217284,719.4217284,737.4217284,739.4217284,741.4217284,700.4217284,654.4217284,641.4217284,611.4217284,617.4217284,645.4217284,622.4217284,587.4217284,581.4217284,585.4217284,575.4217284,574.4217284,592.4217284,638.4217284,711.4217284,729.4217284,646.4217284,574.4217284,597.4217284,629.4217284,589.4217284,536.4217284,524.4217284,514.4217284,485.4217284,467.4217284,483.4217284,532.4217284,571.4217284,568.4217284,565.4217284,567.4217284,522.4217284,479.4217284,518.4217284,607.4217284,650.4217284,646.4217284,633.4217284,596.4217284,554.4217284,556.4217284,577.4217284,603.4217284,634.4217284,617.4217284,627.4217284,671.4217284,602.4217284,517.4217284,521.4217284,498.4217284,441.4217284,413.4217284,434.4217284,482.4217284,444.4217284,399.4217284,486.4217284,535.4217284,490.4217284,464.4217284,448.4217284,450.4217284,479.4217284,510.4217284,545.4217284,534.4217284,484.4217284,467.4217284,484.4217284,494.4217284,467.4217284,437.4217284,416.4217284,378.4217284,338.4217284,348.4217284,396.4217284,392.4217284,544.4217284,735.4217284,588.4217284,465.4217284,477.4217284,471.4217284,509.4217284,470.4217284,394.4217284,404.4217284,447.4217284,461.4217284,451.4217284,480.4217284,367.4217284,195.4217284,301.4217284,378.4217284,304.4217284
108.4217284,305.4217284,186.4217284,234.4217284,250.4217284,252.4217284,261.4217284,246.4217284,239.4217284,242.4217284,254.4217284,296.4217284,341.4217284,366.4217284,378.4217284,382.4217284,383.4217284,402.4217284,454.4217284,463.4217284,410.4217284,375.4217284,397.4217284,433.4217284,386.4217284,319.4217284,351.4217284,372.4217284,367.4217284,384.4217284,388.4217284,411.4217284,392.4217284,357.4217284,423.4217284,479.4217284,455.4217284,430.4217284,415.4217284,419.4217284,426.4217284,423.4217284,411.4217284,396.4217284,424.4217284,449.4217284,449.4217284,473.4217284,508.4217284,501.4217284,482.4217284,502.4217284,508.4217284,517.4217284,552.4217284,551.4217284,634.4217284,726.4217284,600.4217284,494.4217284,542.4217284,598.4217284,602.4217284,560.4217284,531.4217284,527.4217284,522.4217284,529.4217284,544.4217284,522.4217284,498.4217284,482.4217284,450.4217284,485.4217284,537.4217284,515.4217284,470.4217284,474.4217284,537.4217284,578.4217284,574.4217284,588.4217284,584.4217284,547.4217284,551.4217284,577.4217284,578.4217284,567.4217284,553.4217284,537.4217284,512.4217284,511.4217284,524.4217284,504.4217284,494.4217284,527.4217284,582.4217284,600.4217284,588.4217284,608.4217284,617.4217284,578.4217284,544.4217284,552.4217284,588.4217284,622.4217284,650.4217284,677.4217284,676.4217284,680.4217284,713.4217284,768.4217284,796.4217284,699.4217284,601.4217284,611.4217284,671.4217284,700.4217284,652.4217284,597.4217284,574.4217284,574.4217284,592.4217284,574.4217284,558.4217284,611.4217284,680.4217284,712.4217284,718.4217284,686.4217284,605.4217284,549.4217284,549.4217284,561.4217284,589.4217284,637.4217284,691.4217284,718.4217284,671.4217284,616.4217284,623.4217284,644.4217284,661.4217284,661.4217284,630.4217284,622.4217284,633.4217284,631.4217284,648.4217284,689.4217284,725.4217284,742.4217284,745.4217284,746.4217284,804.4217284,863.4217284,793.4217284,698.4217284,655.4217284,612.4217284,606.4217284,661.4217284,714.4217284,710.4217284,669.4217284,655.4217284,664.4217284,648.4217284,623.4217284,610.4217284,643.4217284,681.4217284,634.4217284,586.4217284,602.4217284,608.4217284,622.4217284,661.4217284,677.4217284,665.4217284,629.4217284,604.4217284,613.4217284,692.4217284,774.4217284,740.4217284,679.4217284,647.4217284,635.4217284,669.4217284,710.4217284,701.4217284,675.4217284,669.4217284,680.4217284,714.4217284,739.4217284,854.4217284,940.4217284,807.4217284,717.4217284,730.4217284,703.4217284,677.4217284,634.4217284,587.4217284,621.4217284,694.4217284,736.4217284,730.4217284,684.4217284,639.4217284,616.4217284,600.4217284,599.4217284,651.4217284,721.4217284,765.4217284,798.4217284,796.4217284,752.4217284,688.4217284,629.4217284,615.4217284,652.4217284,670.4217284,666.4217284,694.4217284,731.4217284,770.4217284,796.4217284,786.4217284,756.4217284,728.4217284,735.4217284,753.4217284,772.4217284,792.4217284,764.4217284,711.4217284,687.4217284,666.4217284,633.4217284,640.4217284,689.4217284,754.4217284,742.4217284,660.4217284,641.4217284,651.4217284,659.4217284,681.4217284,703.4217284,715.4217284,741.4217284,756.4217284,746.4217284,766.4217284,783.4217284,765.4217284,750.4217284,752.4217284,771.4217284,800.4217284,790.4217284,796.4217284,833.4217284,802.4217284,725.4217284,654.4217284,636.4217284,668.4217284,712.4217284,748.4217284,768.4217284,793.4217284,801.4217284,804.4217284,816.4217284,836.4217284,877.4217284,879.4217284,831.4217284,799.4217284,793.4217284,799.4217284,813.4217284,838.4217284,860.4217284,852.4217284,833.4217284,818.4217284,791.4217284,714.4217284,665.4217284,721.4217284,769.4217284,798.4217284,799.4217284,749.4217284,745.4217284,785.4217284,822.4217284,837.4217284,847.4217284,839.4217284,805.4217284,787.4217284,764.4217284,718.4217284,670.4217284,654.4217284,677.4217284,696.4217284,685.4217284,668.4217284,687.4217284,707.4217284,700.4217284,717.4217284,749.4217284,739.4217284,765.4217284,829.4217284,785.4217284,718.4217284,738.4217284,771.4217284,763.4217284,727.4217284,715.4217284,674.4217284,591.4217284,598.4217284,687.4217284,762.4217284,780.4217284,789.4217284,817.4217284,817.4217284,836.4217284,861.4217284,835.4217284,805.4217284,806.4217284,829.4217284,857.4217284,870.4217284,840.4217284,796.4217284,804.4217284,823.4217284,814.4217284,821.4217284,846.4217284,853.4217284,830.4217284,843.4217284,890.4217284,860.4217284,903.4217284,1007.421728,926.4217284,827.4217284,802.4217284,773.4217284,762.4217284,734.4217284,703.4217284,692.4217284,718.4217284,763.4217284,785.4217284,827.4217284,870.4217284,874.4217284,820.4217284,725.4217284,697.4217284,738.4217284,792.4217284,831.4217284,854.4217284,849.4217284,818.4217284,810.4217284,800.4217284,782.4217284,800.4217284,829.4217284,850.4217284,851.4217284,828.4217284,824.4217284,826.4217284,808.4217284,824.4217284,871.4217284,779.4217284,645.4217284,706.4217284,826.4217284,856.4217284,818.4217284,769.4217284,752.4217284,738.4217284,729.4217284,760.4217284,797.4217284,843.4217284,895.4217284,1230.421728,1529.421728,1142.421728,788.4217284,1181.421728,1559.421728,1164.421728,776.4217284,801.4217284,841.4217284,837.4217284,775.4217284,750.4217284,767.4217284,740.4217284,716.4217284,713.4217284,666.4217284,633.4217284,707.4217284,774.4217284,747.4217284,726.4217284,732.4217284,743.4217284,781.4217284,824.4217284,846.4217284,850.4217284,840.4217284,809.4217284,761.4217284,727.4217284,730.4217284,722.4217284,672.4217284,879.4217284,1128.421728,889.4217284,635.4217284,619.4217284,577.4217284,536.4217284,555.4217284,595.4217284,611.4217284,668.4217284,736.4217284,698.4217284,618.4217284,580.4217284,569.4217284,585.4217284,622.4217284,650.4217284,675.4217284,716.4217284,726.4217284,677.4217284,658.4217284,696.4217284,717.4217284,684.4217284,636.4217284,620.4217284,616.4217284,618.4217284,669.4217284,710.4217284,687.4217284,645.4217284,621.4217284,631.4217284,655.4217284,680.4217284,673.4217284,658.4217284,666.4217284,636.4217284,620.4217284,638.4217284,643.4217284,665.4217284,683.4217284,676.4217284,667.4217284,629.4217284,585.4217284,601.4217284,604.4217284,574.4217284,566.4217284,583.4217284,632.4217284,675.4217284,710.4217284,735.4217284,699.4217284,629.4217284,593.4217284,600.4217284,623.4217284,637.4217284,643.4217284,652.4217284,636.4217284,616.4217284,612.4217284,603.4217284,595.4217284,582.4217284,591.4217284,608.4217284,589.4217284,551.4217284,523.4217284,530.4217284,630.4217284,719.4217284,638.4217284,576.4217284,597.4217284,565.4217284,553.4217284,580.4217284,623.4217284,654.4217284,645.4217284,645.4217284,638.4217284,609.4217284,573.4217284,531.4217284,552.4217284,592.4217284,579.4217284,550.4217284,537.4217284,523.4217284,492.4217284,482.4217284,499.4217284,536.4217284,602.4217284,628.4217284,565.4217284,505.4217284,518.4217284,538.4217284,511.4217284,488.4217284,490.4217284,457.4217284,401.4217284,367.4217284,380.4217284,440.4217284,481.4217284,484.4217284,492.4217284,496.4217284,462.4217284,436.4217284,481.4217284,558.4217284,583.4217284,564.4217284,541.4217284,508.4217284,468.4217284,461.4217284,468.4217284,489.4217284,535.4217284,533.4217284,526.4217284,562.4217284,517.4217284,439.4217284,439.4217284,436.4217284,413.4217284,388.4217284,363.4217284,375.4217284,376.4217284,386.4217284,468.4217284,518.4217284,487.4217284,448.4217284,405.4217284,381.4217284,401.4217284,427.4217284,440.4217284,413.4217284,380.4217284,378.4217284,400.4217284,432.4217284,417.4217284,364.4217284,337.4217284,324.4217284,302.4217284,323.4217284,368.4217284,356.4217284,421.4217284,534.4217284,473.4217284,389.4217284,374.4217284,379.4217284,428.4217284,414.4217284,347.4217284,344.4217284,368.4217284,358.4217284,348.4217284,388.4217284,279.4217284,117.4217284,225.4217284,310.4217284,259.4217284
-140.5782716,-83.5782716,-114.5782716,-122.5782716,-142.5782716,-125.5782716,-97.5782716,-109.5782716,-125.5782716,-132.5782716,-133.5782716,-94.5782716,-29.5782716,-14.5782716,-41.5782716,-61.5782716,-61.5782716,-18.5782716,58.4217284,78.4217284,25.4217284,-11.5782716,-0.578271605,5.421728395,-28.5782716,-43.5782716,-2.578271605,21.4217284,36.4217284,-4.578271605,-78.5782716,-23.5782716,26.4217284,14.4217284,38.4217284,53.4217284,60.4217284,79.4217284,75.4217284,66.4217284,84.4217284,103.4217284,84.4217284,74.4217284,105.4217284,95.4217284,67.4217284,78.4217284,70.4217284,38.4217284,62.4217284,133.4217284,172.4217284,213.4217284,259.4217284,239.4217284,250.4217284,277.4217284,208.4217284,171.4217284,214.4217284,255.4217284,278.4217284,247.4217284,213.4217284,237.4217284,238.4217284,214.4217284,214.4217284,191.4217284,123.4217284,-1.578271605,-114.5782716,-31.5782716,103.4217284,117.4217284,108.4217284,121.4217284,152.4217284,168.4217284,157.4217284,153.4217284,135.4217284,119.4217284,125.4217284,125.4217284,145.4217284,186.4217284,203.4217284,206.4217284,192.4217284,209.4217284,234.4217284,157.4217284,66.4217284,92.4217284,192.4217284,207.4217284,134.4217284,130.4217284,176.4217284,185.4217284,186.4217284,165.4217284,155.4217284,220.4217284,273.4217284,287.4217284,275.4217284,270.4217284,302.4217284,294.4217284,238.4217284,164.4217284,98.4217284,109.4217284,183.4217284,221.4217284,226.4217284,246.4217284,637.4217284,1014.421728,624.4217284,158.4217284,78.4217284,159.4217284,261.4217284,288.4217284,303.4217284,291.4217284,256.4217284,233.4217284,253.4217284,301.4217284,310.4217284,316.4217284,361.4217284,386.4217284,340.4217284,271.4217284,245.4217284,236.4217284,236.4217284,257.4217284,248.4217284,188.4217284,154.4217284,195.4217284,260.4217284,310.4217284,339.4217284,348.4217284,339.4217284,398.4217284,509.4217284,459.4217284,321.4217284,264.4217284,235.4217284,200.4217284,207.4217284,265.4217284,319.4217284,325.4217284,274.4217284,228.4217284,226.4217284,234.4217284,211.4217284,164.4217284,170.4217284,209.4217284,175.4217284,136.4217284,177.4217284,207.4217284,216.4217284,237.4217284,249.4217284,250.4217284,230.4217284,206.4217284,208.4217284,251.4217284,278.4217284,249.4217284,228.4217284,243.4217284,278.4217284,312.4217284,327.4217284,301.4217284,268.4217284,269.4217284,281.4217284,310.4217284,342.4217284,348.4217284,335.4217284,335.4217284,363.4217284,398.4217284,381.4217284,302.4217284,262.4217284,248.4217284,231.4217284,259.4217284,300.4217284,310.4217284,292.4217284,278.4217284,270.4217284,261.4217284,272.4217284,301.4217284,322.4217284,348.4217284,386.4217284,390.4217284,335.4217284,260.4217284,219.4217284,236.4217284,270.4217284,281.4217284,292.4217284,330.4217284,384.4217284,419.4217284,407.4217284,373.4217284,334.4217284,289.4217284,278.4217284,287.4217284,308.4217284,354.4217284,357.4217284,333.4217284,319.4217284,272.4217284,213.4217284,224.4217284,290.4217284,352.4217284,384.4217284,355.4217284,293.4217284,253.4217284,245.4217284,263.4217284,309.4217284,351.4217284,366.4217284,363.4217284,361.4217284,358.4217284,346.4217284,329.4217284,303.4217284,294.4217284,314.4217284,347.4217284,366.4217284,419.4217284,469.4217284,409.4217284,336.4217284,301.4217284,292.4217284,303.4217284,328.4217284,363.4217284,375.4217284,393.4217284,407.4217284,412.4217284,413.4217284,418.4217284,445.4217284,440.4217284,410.4217284,371.4217284,332.4217284,356.4217284,397.4217284,404.4217284,414.4217284,441.4217284,464.4217284,469.4217284,461.4217284,458.4217284,461.4217284,440.4217284,413.4217284,424.4217284,398.4217284,334.4217284,323.4217284,344.4217284,372.4217284,414.4217284,457.4217284,444.4217284,383.4217284,341.4217284,324.4217284,326.4217284,339.4217284,355.4217284,382.4217284,399.4217284,381.4217284,353.4217284,363.4217284,381.4217284,388.4217284,424.4217284,433.4217284,411.4217284,426.4217284,442.4217284,411.4217284,356.4217284,356.4217284,383.4217284,350.4217284,304.4217284,297.4217284,263.4217284,207.4217284,226.4217284,319.4217284,399.4217284,399.4217284,417.4217284,467.4217284,439.4217284,441.4217284,481.4217284,432.4217284,373.4217284,393.4217284,427.4217284,436.4217284,472.4217284,480.4217284,403.4217284,378.4217284,435.4217284,459.4217284,453.4217284,446.4217284,425.4217284,395.4217284,399.4217284,436.4217284,432.4217284,457.4217284,507.4217284,465.4217284,408.4217284,381.4217284,353.4217284,356.4217284,341.4217284,290.4217284,259.4217284,282.4217284,350.4217284,402.4217284,433.4217284,459.4217284,480.4217284,472.4217284,453.4217284,438.4217284,393.4217284,383.4217284,420.4217284,450.4217284,464.4217284,466.4217284,453.4217284,437.4217284,439.4217284,455.4217284,469.4217284,490.4217284,875.4217284,1243.421728,871.4217284,462.4217284,408.4217284,785.4217284,1180.421728,636.4217284,96.4217284,266.4217284,452.4217284,480.4217284,489.4217284,483.4217284,455.4217284,416.4217284,400.4217284,431.4217284,459.4217284,491.4217284,535.4217284,1222.421728,1870.421728,1131.421728,433.4217284,1188.421728,1909.421728,1152.421728,447.4217284,486.4217284,484.4217284,461.4217284,412.4217284,393.4217284,400.4217284,354.4217284,385.4217284,446.4217284,375.4217284,313.4217284,351.4217284,387.4217284,361.4217284,332.4217284,325.4217284,295.4217284,318.4217284,430.4217284,505.4217284,530.4217284,535.4217284,502.4217284,437.4217284,371.4217284,364.4217284,359.4217284,280.4217284,340.4217284,479.4217284,374.4217284,232.4217284,228.4217284,206.4217284,165.4217284,213.4217284,299.4217284,311.4217284,317.4217284,353.4217284,344.4217284,296.4217284,277.4217284,276.4217284,268.4217284,253.4217284,249.4217284,306.4217284,379.4217284,380.4217284,320.4217284,277.4217284,290.4217284,314.4217284,304.4217284,275.4217284,276.4217284,280.4217284,247.4217284,259.4217284,326.4217284,363.4217284,329.4217284,272.4217284,262.4217284,285.4217284,324.4217284,308.4217284,263.4217284,269.4217284,256.4217284,247.4217284,259.4217284,255.4217284,271.4217284,274.4217284,244.4217284,215.4217284,165.4217284,134.4217284,170.4217284,184.4217284,175.4217284,195.4217284,229.4217284,281.4217284,310.4217284,307.4217284,303.4217284,284.4217284,241.4217284,206.4217284,202.4217284,215.4217284,252.4217284,299.4217284,293.4217284,236.4217284,208.4217284,190.4217284,153.4217284,148.4217284,156.4217284,163.4217284,171.4217284,163.4217284,142.4217284,111.4217284,104.4217284,147.4217284,167.4217284,117.4217284,101.4217284,135.4217284,144.4217284,148.4217284,164.4217284,205.4217284,238.4217284,224.4217284,232.4217284,258.4217284,259.4217284,214.4217284,161.4217284,186.4217284,228.4217284,232.4217284,234.4217284,223.4217284,186.4217284,154.4217284,158.4217284,168.4217284,149.4217284,159.4217284,187.4217284,179.4217284,166.4217284,161.4217284,176.4217284,195.4217284,194.4217284,191.4217284,150.4217284,85.4217284,405.4217284,774.4217284,448.4217284,106.4217284,119.4217284,132.4217284,144.4217284,148.4217284,131.4217284,134.4217284,168.4217284,172.4217284,130.4217284,104.4217284,110.4217284,108.4217284,114.4217284,106.4217284,97.4217284,136.4217284,146.4217284,107.4217284,101.4217284,97.4217284,58.4217284,45.4217284,93.4217284,150.4217284,100.4217284,5.421728395,-5.578271605,27.4217284,73.4217284,146.4217284,192.4217284,168.4217284,107.4217284,42.4217284,10.4217284,13.4217284,14.4217284,-6.578271605,-41.5782716,-37.5782716,0.421728395,18.4217284,41.4217284,65.4217284,17.4217284,-14.5782716,14.4217284,20.4217284,34.4217284,53.4217284,34.4217284,11.4217284,33.4217284,55.4217284,3.421728395,-40.5782716,-11.5782716,41.4217284,41.4217284,-5.578271605,-21.5782716,-21.5782716,-43.5782716,-58.5782716,-40.5782716,-91.5782716,-162.5782716,-84.5782716,20.4217284,57.4217284
