-231.4246914,-249.4246914,-231.4246914,-249.4246914,-276.4246914,-278.4246914,-279.4246914,-303.4246914,-258.4246914,-289.4246914,-326.4246914,-355.4246914,-305.4246914,-279.4246914,-255.4246914,-299.4246914,-326.4246914,-266.4246914,-285.4246914,-320.4246914,-360.4246914,-280.4246914,-255.4246914,-284.4246914,-292.4246914,-332.4246914,-313.4246914,-269.4246914,-277.4246914,-299.4246914,-347.4246914,-356.4246914,-383.4246914,-331.4246914,-199.4246914,-267.4246914,-243.4246914,-305.4246914,-301.4246914,-350.4246914,-359.4246914,-353.4246914,-285.4246914,-350.4246914,-274.4246914,-331.4246914,-290.4246914,-354.4246914,-362.4246914,-238.4246914,-260.4246914,-248.4246914,-255.4246914,-240.4246914,-193.4246914,-262.4246914,-240.4246914,-306.4246914,-292.4246914,-228.4246914,-253.4246914,-234.4246914,-284.4246914,-215.4246914,-282.4246914,-241.4246914,-263.4246914,-251.4246914,-276.4246914,-279.4246914,-272.4246914,-125.4246914,-203.4246914,-254.4246914,-236.4246914,-251.4246914,-263.4246914,-267.4246914,-292.4246914,-290.4246914,-241.4246914,-234.4246914,-315.4246914,-156.4246914,-211.4246914,-213.4246914,-223.4246914,-274.4246914,-280.4246914,-226.4246914,-246.4246914,-685.4246914,-194.4246914,-214.4246914,-198.4246914,-238.4246914,-215.4246914,-194.4246914,-217.4246914,-200.4246914,-309.4246914,-253.4246914,-212.4246914,-233.4246914,-228.4246914,-166.4246914,-174.4246914,-214.4246914,-233.4246914,-103.4246914,-247.4246914,-307.4246914,-186.4246914,-227.4246914,-176.4246914,-196.4246914,-228.4246914,-191.4246914,-77.42469136,-211.4246914,-178.4246914,-226.4246914,-186.4246914,-255.4246914,-250.4246914,-259.4246914,-237.4246914,-281.4246914,-232.4246914,-205.4246914,-244.4246914,-204.4246914,-162.4246914,-152.4246914,-176.4246914,-206.4246914,-207.4246914,-128.4246914,-185.4246914,-134.4246914,-178.4246914,-170.4246914,-191.4246914,-218.4246914,-141.4246914,-188.4246914,-148.4246914,-136.4246914,-168.4246914,-176.4246914,-141.4246914,-205.4246914,-148.4246914,-154.4246914,-69.42469136,-150.4246914,-141.4246914,-155.4246914,-108.4246914,-107.4246914,-184.4246914,-81.42469136,-74.42469136,-134.4246914,-102.4246914,-73.42469136,-120.4246914,-191.4246914,-134.4246914,-171.4246914,-148.4246914,-182.4246914,-202.4246914,-121.4246914,-202.4246914,-124.4246914,-152.4246914,-212.4246914,-191.4246914,-165.4246914,-46.42469136,-143.4246914,-124.4246914,-153.4246914,-66.42469136,-115.4246914,-85.42469136,-94.42469136,-69.42469136,-104.4246914,-109.4246914,-114.4246914,-90.42469136,-129.4246914,-104.4246914,-152.4246914,-201.4246914,-183.4246914,-8.424691358,-118.4246914,-82.42469136,-151.4246914,-136.4246914,-139.4246914,-66.42469136,-192.4246914,-193.4246914,-146.4246914,-160.4246914,-174.4246914,-140.4246914,-111.4246914,-113.4246914,-140.4246914,-144.4246914,-156.4246914,56.57530864,-66.42469136,-127.4246914,-195.4246914,-88.42469136,-110.4246914,-117.4246914,-103.4246914,-78.42469136,-101.4246914,-96.42469136,-118.4246914,-103.4246914,-108.4246914,-207.4246914,-163.4246914,-95.42469136,-170.4246914,-142.4246914,-162.4246914,-98.42469136,-144.4246914,-117.4246914,-162.4246914,-108.4246914,-83.42469136,-99.42469136,-80.42469136,-142.4246914,-159.4246914,-139.4246914,-127.4246914,-96.42469136,-113.4246914,-98.42469136,-122.4246914,-132.4246914,-161.4246914,-172.4246914,-134.4246914,0.575308642,-95.42469136,-92.42469136,-82.42469136,-117.4246914,-74.42469136,-122.4246914,-115.4246914,-101.4246914,-52.42469136,-107.4246914,-32.42469136,-64.42469136,-69.42469136,-127.4246914,-31.42469136,-73.42469136,-74.42469136,-67.42469136,-32.42469136,-90.42469136,-107.4246914,-224.4246914,-126.4246914,-120.4246914,-105.4246914,-138.4246914,-181.4246914,-116.4246914,-116.4246914,-115.4246914,-88.42469136,-119.4246914,-130.4246914,-111.4246914,-54.42469136,-37.42469136,-60.42469136,-53.42469136,-143.4246914,-92.42469136,-59.42469136,-128.4246914,-90.42469136,-88.42469136,-83.42469136,-120.4246914,-105.4246914,-55.42469136,-77.42469136,-85.42469136,-140.4246914,-100.4246914,385.5753086,-27.42469136,-161.4246914,-40.42469136,-69.42469136,-80.42469136,-108.4246914,-61.42469136,-66.42469136,-144.4246914,-148.4246914,-101.4246914,-41.42469136,-50.42469136,-53.42469136,-34.42469136,-87.42469136,313.5753086,-72.42469136,-136.4246914,-117.4246914,-117.4246914,-64.42469136,-95.42469136,-21.42469136,-86.42469136,-171.4246914,-79.42469136,-127.4246914,-74.42469136,-94.42469136,-115.4246914,-74.42469136,-86.42469136,-78.42469136,-102.4246914,10.57530864,-130.4246914,-134.4246914,-107.4246914,-99.42469136,-103.4246914,-153.4246914,-98.42469136,-117.4246914,-83.42469136,-164.4246914,-115.4246914,-103.4246914,-85.42469136,-108.4246914,-82.42469136,-36.42469136,-107.4246914,-139.4246914,-78.42469136,-91.42469136,-82.42469136,-159.4246914,-124.4246914,-142.4246914,-97.42469136,-88.42469136,-119.4246914,-190.4246914,-125.4246914,-123.4246914,-108.4246914,-157.4246914,-97.42469136,-116.4246914,-119.4246914,-116.4246914,-93.42469136,-95.42469136,-167.4246914,-32.42469136,-112.4246914,-110.4246914,-99.42469136,-103.4246914,-69.42469136,-35.42469136,-111.4246914,-87.42469136,-129.4246914,-105.4246914,-160.4246914,-129.4246914,-96.42469136,-140.4246914,-92.42469136,-57.42469136,-122.4246914,-126.4246914,-112.4246914,-95.42469136,-199.4246914,-74.42469136,-94.42469136,-124.4246914,-137.4246914,-107.4246914,-80.42469136,-75.42469136,-127.4246914,-195.4246914,-135.4246914,-108.4246914,-166.4246914,-128.4246914,-58.42469136,-108.4246914,-62.42469136,-128.4246914,-93.42469136,-125.4246914,-103.4246914,-75.42469136,-81.42469136,-118.4246914,-85.42469136,-92.42469136,-54.42469136,-92.42469136,-121.4246914,-130.4246914,-138.4246914,-144.4246914,-95.42469136,-82.42469136,-58.42469136,-71.42469136,-180.4246914,-104.4246914,-92.42469136,-218.4246914,-111.4246914,-127.4246914,-189.4246914,-133.4246914,-103.4246914,-74.42469136,-51.42469136,-70.42469136,-63.42469136,-74.42469136,-64.42469136,-37.42469136,-81.42469136,-69.42469136,-119.4246914,-154.4246914,-183.4246914,-178.4246914,-167.4246914,-165.4246914,-138.4246914,-86.42469136,-155.4246914,-105.4246914,-113.4246914,-122.4246914,-102.4246914,-142.4246914,-124.4246914,-70.42469136,-82.42469136,-160.4246914,-148.4246914,-107.4246914,-74.42469136,-121.4246914,-117.4246914,-190.4246914,-159.4246914,-173.4246914,-123.4246914,-146.4246914,-116.4246914,-140.4246914,-127.4246914,-106.4246914,-147.4246914,-175.4246914,-88.42469136,-201.4246914,-159.4246914,-172.4246914,-257.4246914,-115.4246914,-115.4246914,-145.4246914,-171.4246914,-83.42469136,-167.4246914,-149.4246914,-123.4246914,-160.4246914,-153.4246914,-146.4246914,-195.4246914,-137.4246914,-175.4246914,-182.4246914,-132.4246914,-218.4246914,-144.4246914,-148.4246914,-90.42469136,-132.4246914,-114.4246914,-174.4246914,-171.4246914,-194.4246914,-144.4246914,-241.4246914,-197.4246914,-149.4246914,-188.4246914,-240.4246914,-178.4246914,-150.4246914,-163.4246914,-115.4246914,-180.4246914,-106.4246914,-167.4246914,-178.4246914,-157.4246914,-177.4246914,-178.4246914,-130.4246914,-158.4246914,-231.4246914,-194.4246914,-162.4246914,-180.4246914,-130.4246914,-165.4246914,-157.4246914,-57.42469136,-186.4246914,-159.4246914,-220.4246914,-211.4246914,-276.4246914,-182.4246914,-247.4246914,-235.4246914,-210.4246914,-185.4246914,-126.4246914,-199.4246914,-225.4246914,-225.4246914,-192.4246914,-221.4246914,-163.4246914,-194.4246914,-171.4246914,-335.4246914,-191.4246914,-209.4246914,-253.4246914,-178.4246914,-205.4246914,-202.4246914,-191.4246914,-198.4246914,-265.4246914,-225.4246914,-308.4246914,-184.4246914,-244.4246914,-192.4246914,-189.4246914,-229.4246914,-175.4246914,-267.4246914,-182.4246914,-197.4246914,-207.4246914,-222.4246914,-195.4246914,-252.4246914,-244.4246914,-248.4246914,-282.4246914,-317.4246914,-228.4246914,-247.4246914,-223.4246914,-277.4246914,-227.4246914,-286.4246914,-249.4246914,-273.4246914,-247.4246914,-243.4246914,-278.4246914,-224.4246914,-287.4246914,-330.4246914,-269.4246914,-226.4246914,-171.4246914,-235.4246914,-235.4246914,-249.4246914,-233.4246914,-268.4246914,-276.4246914,-228.4246914,-207.4246914,-223.4246914,-253.4246914,-274.4246914,-293.4246914,-311.4246914,-345.4246914,-230.4246914,-246.4246914,-250.4246914,-312.4246914,-228.4246914,-262.4246914,-292.4246914,-319.4246914,-581.4246914,-813.4246914
53.57530864,8.575308642,53.57530864,8.575308642,185.5753086,18.57530864,51.57530864,32.57530864,51.57530864,36.57530864,21.57530864,26.57530864,29.57530864,-4.424691358,73.57530864,86.57530864,36.57530864,34.57530864,14.57530864,-4.424691358,-35.42469136,29.57530864,-23.42469136,18.57530864,28.57530864,64.57530864,20.57530864,65.57530864,42.57530864,17.57530864,7.575308642,-51.42469136,8.575308642,-4.424691358,272.5753086,65.57530864,53.57530864,-8.424691358,45.57530864,25.57530864,-57.42469136,-3.424691358,-23.42469136,-142.4246914,40.57530864,15.57530864,32.57530864,2.575308642,8.575308642,52.57530864,65.57530864,71.57530864,36.57530864,70.57530864,109.5753086,55.57530864,69.57530864,40.57530864,33.57530864,74.57530864,59.57530864,78.57530864,77.57530864,78.57530864,62.57530864,48.57530864,73.57530864,78.57530864,65.57530864,59.57530864,83.57530864,124.5753086,92.57530864,61.57530864,119.5753086,67.57530864,107.5753086,89.57530864,65.57530864,79.57530864,112.5753086,97.57530864,22.57530864,120.5753086,80.57530864,121.5753086,114.5753086,86.57530864,87.57530864,82.57530864,92.57530864,-82.42469136,116.5753086,98.57530864,119.5753086,87.57530864,109.5753086,143.5753086,134.5753086,133.5753086,71.57530864,65.57530864,105.5753086,103.5753086,59.57530864,127.5753086,90.57530864,84.57530864,47.57530864,137.5753086,77.57530864,38.57530864,127.5753086,79.57530864,162.5753086,155.5753086,111.5753086,140.5753086,186.5753086,137.5753086,152.5753086,124.5753086,116.5753086,114.5753086,135.5753086,122.5753086,159.5753086,110.5753086,138.5753086,86.57530864,119.5753086,119.5753086,100.5753086,172.5753086,152.5753086,154.5753086,64.57530864,197.5753086,139.5753086,186.5753086,128.5753086,201.5753086,144.5753086,127.5753086,176.5753086,144.5753086,177.5753086,152.5753086,133.5753086,139.5753086,167.5753086,136.5753086,210.5753086,175.5753086,233.5753086,176.5753086,170.5753086,166.5753086,187.5753086,180.5753086,126.5753086,197.5753086,192.5753086,186.5753086,191.5753086,218.5753086,237.5753086,198.5753086,260.5753086,239.5753086,193.5753086,164.5753086,170.5753086,226.5753086,146.5753086,184.5753086,173.5753086,169.5753086,178.5753086,192.5753086,202.5753086,184.5753086,235.5753086,195.5753086,258.5753086,226.5753086,274.5753086,251.5753086,230.5753086,251.5753086,218.5753086,258.5753086,229.5753086,228.5753086,237.5753086,218.5753086,168.5753086,190.5753086,265.5753086,216.5753086,206.5753086,245.5753086,195.5753086,189.5753086,246.5753086,189.5753086,169.5753086,161.5753086,178.5753086,182.5753086,203.5753086,235.5753086,221.5753086,207.5753086,222.5753086,211.5753086,310.5753086,256.5753086,217.5753086,170.5753086,244.5753086,217.5753086,216.5753086,268.5753086,276.5753086,238.5753086,197.5753086,197.5753086,212.5753086,200.5753086,159.5753086,218.5753086,236.5753086,188.5753086,203.5753086,195.5753086,233.5753086,222.5753086,226.5753086,173.5753086,213.5753086,228.5753086,278.5753086,234.5753086,229.5753086,217.5753086,227.5753086,214.5753086,222.5753086,212.5753086,203.5753086,219.5753086,235.5753086,220.5753086,210.5753086,225.5753086,297.5753086,202.5753086,256.5753086,275.5753086,242.5753086,272.5753086,243.5753086,201.5753086,247.5753086,248.5753086,235.5753086,261.5753086,245.5753086,294.5753086,211.5753086,275.5753086,244.5753086,239.5753086,283.5753086,268.5753086,217.5753086,233.5753086,-72.42469136,191.5753086,172.5753086,210.5753086,218.5753086,204.5753086,258.5753086,256.5753086,269.5753086,281.5753086,203.5753086,230.5753086,213.5753086,252.5753086,248.5753086,253.5753086,235.5753086,153.5753086,241.5753086,220.5753086,185.5753086,224.5753086,225.5753086,256.5753086,233.5753086,220.5753086,242.5753086,265.5753086,267.5753086,229.5753086,230.5753086,435.5753086,275.5753086,177.5753086,273.5753086,274.5753086,252.5753086,235.5753086,271.5753086,262.5753086,210.5753086,240.5753086,276.5753086,270.5753086,313.5753086,246.5753086,247.5753086,232.5753086,413.5753086,247.5753086,206.5753086,237.5753086,233.5753086,251.5753086,249.5753086,255.5753086,251.5753086,205.5753086,246.5753086,256.5753086,266.5753086,263.5753086,226.5753086,243.5753086,236.5753086,226.5753086,264.5753086,291.5753086,197.5753086,226.5753086,245.5753086,251.5753086,216.5753086,202.5753086,242.5753086,263.5753086,256.5753086,185.5753086,222.5753086,231.5753086,232.5753086,248.5753086,249.5753086,243.5753086,202.5753086,198.5753086,232.5753086,217.5753086,224.5753086,181.5753086,214.5753086,219.5753086,200.5753086,230.5753086,212.5753086,207.5753086,237.5753086,225.5753086,235.5753086,186.5753086,248.5753086,204.5753086,205.5753086,216.5753086,245.5753086,249.5753086,213.5753086,280.5753086,286.5753086,253.5753086,236.5753086,249.5753086,243.5753086,252.5753086,231.5753086,226.5753086,211.5753086,208.5753086,205.5753086,178.5753086,220.5753086,203.5753086,257.5753086,261.5753086,225.5753086,230.5753086,262.5753086,279.5753086,221.5753086,262.5753086,235.5753086,244.5753086,218.5753086,228.5753086,224.5753086,261.5753086,201.5753086,201.5753086,196.5753086,207.5753086,176.5753086,219.5753086,222.5753086,229.5753086,250.5753086,208.5753086,210.5753086,199.5753086,241.5753086,201.5753086,227.5753086,209.5753086,222.5753086,251.5753086,251.5753086,263.5753086,218.5753086,177.5753086,194.5753086,210.5753086,206.5753086,212.5753086,230.5753086,240.5753086,186.5753086,217.5753086,219.5753086,155.5753086,217.5753086,176.5753086,148.5753086,220.5753086,260.5753086,238.5753086,269.5753086,257.5753086,223.5753086,204.5753086,210.5753086,261.5753086,254.5753086,246.5753086,233.5753086,204.5753086,180.5753086,174.5753086,194.5753086,292.5753086,197.5753086,249.5753086,240.5753086,191.5753086,211.5753086,179.5753086,212.5753086,212.5753086,16.57530864,248.5753086,271.5753086,190.5753086,132.5753086,187.5753086,210.5753086,187.5753086,226.5753086,177.5753086,206.5753086,201.5753086,257.5753086,196.5753086,174.5753086,179.5753086,178.5753086,198.5753086,225.5753086,161.5753086,201.5753086,170.5753086,177.5753086,159.5753086,137.5753086,201.5753086,181.5753086,166.5753086,214.5753086,209.5753086,184.5753086,171.5753086,165.5753086,178.5753086,161.5753086,212.5753086,133.5753086,241.5753086,149.5753086,101.5753086,167.5753086,129.5753086,142.5753086,151.5753086,225.5753086,162.5753086,134.5753086,163.5753086,154.5753086,147.5753086,168.5753086,133.5753086,133.5753086,169.5753086,180.5753086,126.5753086,143.5753086,168.5753086,152.5753086,166.5753086,166.5753086,159.5753086,123.5753086,177.5753086,155.5753086,133.5753086,166.5753086,188.5753086,179.5753086,143.5753086,149.5753086,173.5753086,155.5753086,147.5753086,191.5753086,156.5753086,204.5753086,159.5753086,168.5753086,130.5753086,142.5753086,113.5753086,173.5753086,95.57530864,114.5753086,101.5753086,144.5753086,175.5753086,126.5753086,115.5753086,112.5753086,103.5753086,119.5753086,129.5753086,111.5753086,121.5753086,47.57530864,154.5753086,169.5753086,152.5753086,170.5753086,165.5753086,127.5753086,83.57530864,105.5753086,96.57530864,118.5753086,77.57530864,135.5753086,115.5753086,114.5753086,144.5753086,134.5753086,154.5753086,99.57530864,138.5753086,151.5753086,134.5753086,90.57530864,116.5753086,98.57530864,95.57530864,77.57530864,90.57530864,31.57530864,95.57530864,96.57530864,98.57530864,40.57530864,95.57530864,65.57530864,72.57530864,40.57530864,86.57530864,88.57530864,74.57530864,76.57530864,68.57530864,81.57530864,97.57530864,101.5753086,124.5753086,77.57530864,59.57530864,97.57530864,96.57530864,101.5753086,90.57530864,121.5753086,129.5753086,87.57530864,64.57530864,22.57530864,46.57530864,44.57530864,52.57530864,87.57530864,108.5753086,69.57530864,-1.424691358,68.57530864,59.57530864,35.57530864,11.57530864,-398.4246914,-733.4246914
91.57530864,50.57530864,91.57530864,50.57530864,349.5753086,65.57530864,99.57530864,100.5753086,144.5753086,71.57530864,80.57530864,152.5753086,106.5753086,20.57530864,126.5753086,166.5753086,93.57530864,80.57530864,51.57530864,75.57530864,61.57530864,110.5753086,5.575308642,85.57530864,104.5753086,148.5753086,86.57530864,125.5753086,93.57530864,97.57530864,81.57530864,74.57530864,112.5753086,75.57530864,230.5753086,121.5753086,100.5753086,72.57530864,94.57530864,92.57530864,14.57530864,74.57530864,39.57530864,0.575308642,132.5753086,102.5753086,103.5753086,69.57530864,92.57530864,26.57530864,117.5753086,94.57530864,73.57530864,105.5753086,180.5753086,113.5753086,128.5753086,121.5753086,100.5753086,123.5753086,92.57530864,88.57530864,122.5753086,97.57530864,133.5753086,139.5753086,141.5753086,126.5753086,169.5753086,111.5753086,173.5753086,132.5753086,152.5753086,86.57530864,201.5753086,131.5753086,204.5753086,181.5753086,177.5753086,205.5753086,206.5753086,208.5753086,137.5753086,176.5753086,41.57530864,163.5753086,136.5753086,144.5753086,152.5753086,125.5753086,159.5753086,143.5753086,203.5753086,197.5753086,178.5753086,162.5753086,165.5753086,191.5753086,187.5753086,199.5753086,182.5753086,141.5753086,204.5753086,185.5753086,126.5753086,154.5753086,125.5753086,128.5753086,103.5753086,168.5753086,180.5753086,171.5753086,196.5753086,129.5753086,198.5753086,221.5753086,186.5753086,211.5753086,198.5753086,222.5753086,203.5753086,213.5753086,161.5753086,177.5753086,199.5753086,203.5753086,289.5753086,239.5753086,244.5753086,124.5753086,200.5753086,185.5753086,140.5753086,187.5753086,209.5753086,236.5753086,155.5753086,179.5753086,169.5753086,206.5753086,228.5753086,255.5753086,207.5753086,168.5753086,220.5753086,230.5753086,252.5753086,228.5753086,237.5753086,232.5753086,231.5753086,203.5753086,276.5753086,218.5753086,288.5753086,276.5753086,247.5753086,244.5753086,249.5753086,235.5753086,215.5753086,254.5753086,211.5753086,266.5753086,253.5753086,232.5753086,272.5753086,256.5753086,305.5753086,309.5753086,232.5753086,230.5753086,272.5753086,323.5753086,246.5753086,254.5753086,247.5753086,285.5753086,251.5753086,270.5753086,245.5753086,265.5753086,283.5753086,255.5753086,328.5753086,292.5753086,341.5753086,274.5753086,243.5753086,296.5753086,295.5753086,332.5753086,293.5753086,316.5753086,306.5753086,288.5753086,259.5753086,248.5753086,297.5753086,273.5753086,252.5753086,391.5753086,278.5753086,267.5753086,321.5753086,263.5753086,261.5753086,243.5753086,282.5753086,288.5753086,242.5753086,295.5753086,281.5753086,277.5753086,282.5753086,265.5753086,321.5753086,294.5753086,380.5753086,255.5753086,313.5753086,292.5753086,282.5753086,317.5753086,317.5753086,298.5753086,252.5753086,237.5753086,248.5753086,237.5753086,240.5753086,278.5753086,281.5753086,286.5753086,283.5753086,296.5753086,312.5753086,301.5753086,307.5753086,269.5753086,273.5753086,247.5753086,336.5753086,284.5753086,317.5753086,273.5753086,304.5753086,282.5753086,310.5753086,291.5753086,247.5753086,267.5753086,320.5753086,293.5753086,257.5753086,263.5753086,304.5753086,209.5753086,290.5753086,323.5753086,298.5753086,353.5753086,337.5753086,280.5753086,294.5753086,314.5753086,310.5753086,316.5753086,279.5753086,315.5753086,283.5753086,318.5753086,311.5753086,296.5753086,332.5753086,277.5753086,263.5753086,286.5753086,117.5753086,277.5753086,258.5753086,294.5753086,287.5753086,313.5753086,349.5753086,338.5753086,346.5753086,330.5753086,257.5753086,312.5753086,278.5753086,299.5753086,293.5753086,284.5753086,282.5753086,241.5753086,229.5753086,272.5753086,242.5753086,288.5753086,289.5753086,363.5753086,323.5753086,285.5753086,286.5753086,325.5753086,348.5753086,311.5753086,294.5753086,369.5753086,297.5753086,236.5753086,336.5753086,281.5753086,311.5753086,290.5753086,324.5753086,313.5753086,295.5753086,330.5753086,343.5753086,294.5753086,380.5753086,301.5753086,274.5753086,288.5753086,342.5753086,280.5753086,260.5753086,302.5753086,292.5753086,298.5753086,320.5753086,294.5753086,331.5753086,265.5753086,294.5753086,318.5753086,291.5753086,370.5753086,286.5753086,268.5753086,276.5753086,282.5753086,316.5753086,311.5753086,273.5753086,309.5753086,311.5753086,333.5753086,268.5753086,273.5753086,323.5753086,352.5753086,281.5753086,283.5753086,303.5753086,284.5753086,253.5753086,283.5753086,295.5753086,272.5753086,260.5753086,267.5753086,301.5753086,266.5753086,314.5753086,262.5753086,293.5753086,302.5753086,273.5753086,313.5753086,259.5753086,271.5753086,288.5753086,304.5753086,321.5753086,255.5753086,302.5753086,268.5753086,292.5753086,283.5753086,344.5753086,327.5753086,285.5753086,302.5753086,344.5753086,315.5753086,266.5753086,301.5753086,307.5753086,243.5753086,316.5753086,279.5753086,270.5753086,239.5753086,304.5753086,244.5753086,314.5753086,272.5753086,377.5753086,271.5753086,272.5753086,279.5753086,300.5753086,350.5753086,320.5753086,283.5753086,287.5753086,325.5753086,299.5753086,283.5753086,269.5753086,317.5753086,309.5753086,291.5753086,260.5753086,264.5753086,254.5753086,310.5753086,293.5753086,289.5753086,274.5753086,298.5753086,250.5753086,273.5753086,355.5753086,259.5753086,288.5753086,246.5753086,251.5753086,317.5753086,275.5753086,342.5753086,258.5753086,219.5753086,245.5753086,276.5753086,258.5753086,262.5753086,281.5753086,276.5753086,293.5753086,277.5753086,225.5753086,238.5753086,284.5753086,283.5753086,270.5753086,291.5753086,345.5753086,323.5753086,326.5753086,170.5753086,232.5753086,236.5753086,230.5753086,271.5753086,295.5753086,270.5753086,297.5753086,299.5753086,267.5753086,256.5753086,272.5753086,521.5753086,273.5753086,288.5753086,310.5753086,238.5753086,261.5753086,255.5753086,229.5753086,273.5753086,-104.4246914,268.5753086,302.5753086,302.5753086,216.5753086,257.5753086,250.5753086,278.5753086,280.5753086,260.5753086,309.5753086,257.5753086,310.5753086,236.5753086,214.5753086,229.5753086,255.5753086,266.5753086,315.5753086,241.5753086,311.5753086,265.5753086,254.5753086,251.5753086,291.5753086,280.5753086,267.5753086,225.5753086,315.5753086,281.5753086,277.5753086,231.5753086,237.5753086,253.5753086,204.5753086,285.5753086,194.5753086,278.5753086,218.5753086,175.5753086,231.5753086,224.5753086,217.5753086,228.5753086,260.5753086,222.5753086,160.5753086,192.5753086,167.5753086,272.5753086,215.5753086,227.5753086,150.5753086,221.5753086,248.5753086,241.5753086,194.5753086,244.5753086,223.5753086,223.5753086,129.5753086,185.5753086,152.5753086,266.5753086,224.5753086,203.5753086,225.5753086,217.5753086,225.5753086,206.5753086,256.5753086,238.5753086,203.5753086,208.5753086,210.5753086,185.5753086,181.5753086,208.5753086,223.5753086,206.5753086,231.5753086,213.5753086,264.5753086,169.5753086,201.5753086,142.5753086,180.5753086,225.5753086,194.5753086,215.5753086,154.5753086,151.5753086,164.5753086,177.5753086,169.5753086,149.5753086,123.5753086,194.5753086,253.5753086,264.5753086,216.5753086,228.5753086,163.5753086,94.57530864,148.5753086,176.5753086,177.5753086,162.5753086,173.5753086,191.5753086,130.5753086,199.5753086,213.5753086,184.5753086,173.5753086,185.5753086,190.5753086,191.5753086,159.5753086,143.5753086,148.5753086,169.5753086,121.5753086,199.5753086,117.5753086,159.5753086,187.5753086,172.5753086,129.5753086,161.5753086,173.5753086,156.5753086,110.5753086,127.5753086,127.5753086,131.5753086,145.5753086,129.5753086,136.5753086,151.5753086,147.5753086,183.5753086,161.5753086,123.5753086,163.5753086,150.5753086,180.5753086,175.5753086,184.5753086,177.5753086,143.5753086,137.5753086,91.57530864,101.5753086,128.5753086,166.5753086,166.5753086,135.5753086,134.5753086,71.57530864,128.5753086,119.5753086,97.57530864,76.57530864,-365.4246914,-706.4246914
