651.2158025,673.2158025,651.2158025,673.2158025,745.2158025,690.2158025,670.2158025,732.2158025,687.2158025,789.2158025,802.2158025,798.2158025,862.2158025,848.2158025,817.2158025,795.2158025,844.2158025,988.2158025,1012.215802,922.2158025,831.2158025,822.2158025,835.2158025,827.2158025,898.2158025,853.2158025,847.2158025,950.2158025,876.2158025,946.2158025,1099.215802,1042.215802,841.2158025,899.2158025,943.2158025,1035.215802,862.2158025,791.2158025,860.2158025,926.2158025,860.2158025,848.2158025,858.2158025,931.2158025,899.2158025,888.2158025,835.2158025,974.2158025,846.2158025,1114.215802,970.2158025,907.2158025,962.2158025,986.2158025,1047.215802,1067.215802,1003.215802,886.2158025,938.2158025,925.2158025,951.2158025,1019.215802,1039.215802,985.2158025,974.2158025,930.2158025,892.2158025,962.2158025,975.2158025,837.2158025,970.2158025,1064.215802,1064.215802,1018.215802,931.2158025,1062.215802,924.2158025,984.2158025,994.2158025,946.2158025,1066.215802,934.2158025,912.2158025,1030.215802,978.2158025,975.2158025,1001.215802,988.2158025,1060.215802,1303.215802,1006.215802,1021.215802,982.2158025,982.2158025,907.2158025,951.2158025,976.2158025,917.2158025,942.2158025,1050.215802,1052.215802,953.2158025,1136.215802,1121.215802,946.2158025,1034.215802,1044.215802,1143.215802,1094.215802,1105.215802,1121.215802,1007.215802,1110.215802,1078.215802,1061.215802,1026.215802,1012.215802,978.2158025,993.2158025,917.2158025,894.2158025,979.2158025,1009.215802,1008.215802,991.2158025,897.2158025,1105.215802,1103.215802,1057.215802,774.2158025,993.2158025,971.2158025,947.2158025,852.2158025,1052.215802,1062.215802,1103.215802,977.2158025,983.2158025,954.2158025,910.2158025,991.2158025,968.2158025,976.2158025,1036.215802,686.2158025,1070.215802,1020.215802,1018.215802,1148.215802,1037.215802,1026.215802,997.2158025,992.2158025,1120.215802,1035.215802,1067.215802,1076.215802,1105.215802,1087.215802,1021.215802,933.2158025,1105.215802,991.2158025,962.2158025,1086.215802,1096.215802,1166.215802,1063.215802,1046.215802,1041.215802,1048.215802,928.2158025,974.2158025,1041.215802,1082.215802,1109.215802,1022.215802,984.2158025,1099.215802,1101.215802,1035.215802,958.2158025,993.2158025,958.2158025,962.2158025,928.2158025,918.2158025,927.2158025,1089.215802,1012.215802,926.2158025,988.2158025,957.2158025,1004.215802,1011.215802,957.2158025,879.2158025,1051.215802,949.2158025,1045.215802,1108.215802,993.2158025,952.2158025,1019.215802,1025.215802,959.2158025,981.2158025,1008.215802,1073.215802,1115.215802,998.2158025,971.2158025,1017.215802,1067.215802,1022.215802,1313.215802,1105.215802,1005.215802,961.2158025,1060.215802,1020.215802,992.2158025,1072.215802,1041.215802,887.2158025,1027.215802,909.2158025,950.2158025,951.2158025,1112.215802,1145.215802,1102.215802,1074.215802,1047.215802,1039.215802,1086.215802,1179.215802,1026.215802,1041.215802,1033.215802,779.2158025,820.2158025,798.2158025,944.2158025,987.2158025,1011.215802,938.2158025,945.2158025,1020.215802,1025.215802,903.2158025,929.2158025,1078.215802,1085.215802,1037.215802,968.2158025,1083.215802,1074.215802,1047.215802,1045.215802,1054.215802,1063.215802,1081.215802,1034.215802,1028.215802,986.2158025,1106.215802,1034.215802,902.2158025,967.2158025,956.2158025,981.2158025,1077.215802,1057.215802,1099.215802,1115.215802,1134.215802,1119.215802,1202.215802,1015.215802,1027.215802,1001.215802,1044.215802,1052.215802,1119.215802,1177.215802,1097.215802,1040.215802,1043.215802,1107.215802,960.2158025,972.2158025,937.2158025,974.2158025,948.2158025,893.2158025,986.2158025,1028.215802,1001.215802,1050.215802,913.2158025,964.2158025,873.2158025,981.2158025,933.2158025,975.2158025,1066.215802,1037.215802,1044.215802,1033.215802,930.2158025,1069.215802,998.2158025,898.2158025,846.2158025,1019.215802,1403.215802,1017.215802,947.2158025,975.2158025,999.2158025,1057.215802,954.2158025,1132.215802,1112.215802,789.2158025,972.2158025,1019.215802,994.2158025,971.2158025,1029.215802,880.2158025,736.2158025,794.2158025,888.2158025,960.2158025,967.2158025,918.2158025,887.2158025,990.2158025,861.2158025,886.2158025,904.2158025,812.2158025,929.2158025,1045.215802,985.2158025,878.2158025,865.2158025,884.2158025,1010.215802,1071.215802,956.2158025,921.2158025,925.2158025,910.2158025,899.2158025,905.2158025,974.2158025,937.2158025,1015.215802,920.2158025,961.2158025,947.2158025,895.2158025,1000.215802,968.2158025,837.2158025,994.2158025,907.2158025,1059.215802,914.2158025,859.2158025,1026.215802,1074.215802,1037.215802,888.2158025,976.2158025,1067.215802,996.2158025,1029.215802,889.2158025,907.2158025,802.2158025,837.2158025,768.2158025,962.2158025,953.2158025,945.2158025,938.2158025,1063.215802,974.2158025,979.2158025,886.2158025,882.2158025,926.2158025,1090.215802,941.2158025,925.2158025,901.2158025,943.2158025,927.2158025,953.2158025,947.2158025,976.2158025,966.2158025,997.2158025,932.2158025,940.2158025,953.2158025,887.2158025,877.2158025,889.2158025,921.2158025,981.2158025,967.2158025,872.2158025,782.2158025,745.2158025,897.2158025,903.2158025,842.2158025,864.2158025,748.2158025,762.2158025,669.2158025,661.2158025,798.2158025,719.2158025,856.2158025,870.2158025,796.2158025,707.2158025,831.2158025,913.2158025,788.2158025,852.2158025,884.2158025,812.2158025,851.2158025,921.2158025,935.2158025,824.2158025,775.2158025,747.2158025,876.2158025,756.2158025,763.2158025,668.2158025,750.2158025,738.2158025,730.2158025,732.2158025,620.2158025,804.2158025,879.2158025,807.2158025,755.2158025,774.2158025,791.2158025,744.2158025,796.2158025,712.2158025,750.2158025,562.2158025,765.2158025,813.2158025,663.2158025,919.2158025,910.2158025,815.2158025,796.2158025,1211.215802,767.2158025,919.2158025,839.2158025,754.2158025,588.2158025,820.2158025,681.2158025,808.2158025,811.2158025,765.2158025,878.2158025,816.2158025,772.2158025,653.2158025,833.2158025,934.2158025,884.2158025,812.2158025,757.2158025,656.2158025,701.2158025,758.2158025,881.2158025,772.2158025,1027.215802,820.2158025,777.2158025,740.2158025,642.2158025,717.2158025,740.2158025,649.2158025,766.2158025,702.2158025,796.2158025,710.2158025,601.2158025,667.2158025,649.2158025,635.2158025,769.2158025,946.2158025,751.2158025,833.2158025,726.2158025,559.2158025,876.2158025,821.2158025,781.2158025,705.2158025,667.2158025,583.2158025,688.2158025,777.2158025,735.2158025,730.2158025,819.2158025,705.2158025,668.2158025,747.2158025,669.2158025,720.2158025,614.2158025,641.2158025,555.2158025,716.2158025,567.2158025,579.2158025,611.2158025,723.2158025,565.2158025,606.2158025,609.2158025,608.2158025,729.2158025,784.2158025,803.2158025,728.2158025,690.2158025,565.2158025,639.2158025,521.2158025,516.2158025,647.2158025,654.2158025,578.2158025,694.2158025,671.2158025,573.2158025,685.2158025,618.2158025,662.2158025,684.2158025,612.2158025,651.2158025,695.2158025,716.2158025,701.2158025,676.2158025,584.2158025,711.2158025,653.2158025,783.2158025,644.2158025,618.2158025,435.2158025,444.2158025,603.2158025,680.2158025,656.2158025,551.2158025,688.2158025,603.2158025,633.2158025,562.2158025,656.2158025,639.2158025,568.2158025,477.2158025,495.2158025,501.2158025,567.2158025,674.2158025,572.2158025,555.2158025,698.2158025,623.2158025,508.2158025,506.2158025,445.2158025,486.2158025,474.2158025,407.2158025,559.2158025,515.2158025,488.2158025,521.2158025,592.2158025,644.2158025,549.2158025,649.2158025,466.2158025,548.2158025,416.2158025,468.2158025,611.2158025,628.2158025,568.2158025,632.2158025,533.2158025,559.2158025,493.2158025,551.2158025,422.2158025,461.2158025,496.2158025,427.2158025,461.2158025,603.2158025,542.2158025,556.2158025,479.2158025,534.2158025,487.2158025,110.2158025,-173.7841975
157.2158025,149.2158025,157.2158025,149.2158025,248.2158025,228.2158025,192.2158025,244.2158025,179.2158025,259.2158025,249.2158025,313.2158025,301.2158025,258.2158025,325.2158025,369.2158025,383.2158025,441.2158025,503.2158025,483.2158025,343.2158025,261.2158025,323.2158025,329.2158025,426.2158025,461.2158025,391.2158025,440.2158025,415.2158025,481.2158025,572.2158025,489.2158025,402.2158025,448.2158025,501.2158025,513.2158025,343.2158025,325.2158025,380.2158025,502.2158025,377.2158025,428.2158025,468.2158025,437.2158025,354.2158025,388.2158025,414.2158025,489.2158025,422.2158025,555.2158025,480.2158025,456.2158025,457.2158025,529.2158025,564.2158025,550.2158025,525.2158025,386.2158025,397.2158025,431.2158025,469.2158025,553.2158025,537.2158025,516.2158025,539.2158025,524.2158025,534.2158025,540.2158025,514.2158025,453.2158025,492.2158025,532.2158025,569.2158025,526.2158025,505.2158025,531.2158025,433.2158025,417.2158025,453.2158025,503.2158025,566.2158025,408.2158025,485.2158025,494.2158025,474.2158025,511.2158025,564.2158025,545.2158025,540.2158025,631.2158025,547.2158025,514.2158025,505.2158025,448.2158025,370.2158025,431.2158025,475.2158025,408.2158025,469.2158025,564.2158025,540.2158025,296.2158025,592.2158025,702.2158025,435.2158025,493.2158025,558.2158025,622.2158025,630.2158025,652.2158025,654.2158025,542.2158025,521.2158025,519.2158025,516.2158025,540.2158025,582.2158025,483.2158025,465.2158025,447.2158025,400.2158025,500.2158025,493.2158025,563.2158025,452.2158025,418.2158025,606.2158025,591.2158025,575.2158025,484.2158025,526.2158025,467.2158025,428.2158025,515.2158025,630.2158025,543.2158025,651.2158025,591.2158025,501.2158025,504.2158025,499.2158025,475.2158025,485.2158025,515.2158025,584.2158025,427.2158025,571.2158025,557.2158025,547.2158025,603.2158025,523.2158025,518.2158025,538.2158025,526.2158025,546.2158025,547.2158025,540.2158025,580.2158025,572.2158025,630.2158025,561.2158025,498.2158025,548.2158025,436.2158025,436.2158025,509.2158025,583.2158025,622.2158025,530.2158025,543.2158025,542.2158025,564.2158025,483.2158025,503.2158025,570.2158025,574.2158025,626.2158025,555.2158025,519.2158025,659.2158025,602.2158025,592.2158025,632.2158025,596.2158025,450.2158025,470.2158025,475.2158025,468.2158025,477.2158025,508.2158025,598.2158025,451.2158025,448.2158025,437.2158025,530.2158025,498.2158025,501.2158025,438.2158025,580.2158025,527.2158025,609.2158025,614.2158025,510.2158025,458.2158025,579.2158025,518.2158025,503.2158025,523.2158025,615.2158025,561.2158025,487.2158025,467.2158025,508.2158025,583.2158025,557.2158025,573.2158025,613.2158025,605.2158025,545.2158025,521.2158025,570.2158025,554.2158025,567.2158025,579.2158025,577.2158025,527.2158025,554.2158025,450.2158025,505.2158025,437.2158025,619.2158025,619.2158025,582.2158025,569.2158025,580.2158025,590.2158025,656.2158025,695.2158025,506.2158025,484.2158025,523.2158025,305.2158025,320.2158025,301.2158025,471.2158025,513.2158025,537.2158025,468.2158025,445.2158025,520.2158025,545.2158025,452.2158025,496.2158025,566.2158025,519.2158025,450.2158025,445.2158025,515.2158025,564.2158025,543.2158025,534.2158025,485.2158025,600.2158025,633.2158025,593.2158025,532.2158025,560.2158025,606.2158025,556.2158025,443.2158025,575.2158025,484.2158025,529.2158025,397.2158025,556.2158025,611.2158025,587.2158025,637.2158025,632.2158025,659.2158025,587.2158025,483.2158025,560.2158025,602.2158025,624.2158025,625.2158025,898.2158025,613.2158025,571.2158025,565.2158025,642.2158025,446.2158025,472.2158025,517.2158025,511.2158025,429.2158025,397.2158025,432.2158025,502.2158025,503.2158025,631.2158025,466.2158025,466.2158025,457.2158025,565.2158025,552.2158025,551.2158025,585.2158025,555.2158025,614.2158025,568.2158025,488.2158025,572.2158025,475.2158025,451.2158025,464.2158025,578.2158025,766.2158025,587.2158025,488.2158025,507.2158025,467.2158025,514.2158025,439.2158025,589.2158025,635.2158025,455.2158025,547.2158025,615.2158025,461.2158025,515.2158025,504.2158025,496.2158025,336.2158025,368.2158025,445.2158025,465.2158025,476.2158025,475.2158025,457.2158025,536.2158025,411.2158025,404.2158025,427.2158025,449.2158025,479.2158025,508.2158025,528.2158025,403.2158025,368.2158025,351.2158025,457.2158025,513.2158025,474.2158025,422.2158025,374.2158025,433.2158025,411.2158025,445.2158025,569.2158025,514.2158025,604.2158025,469.2158025,495.2158025,495.2158025,500.2158025,591.2158025,549.2158025,455.2158025,518.2158025,448.2158025,627.2158025,459.2158025,458.2158025,512.2158025,517.2158025,477.2158025,482.2158025,501.2158025,544.2158025,470.2158025,494.2158025,445.2158025,467.2158025,446.2158025,445.2158025,403.2158025,519.2158025,509.2158025,483.2158025,484.2158025,556.2158025,532.2158025,523.2158025,480.2158025,441.2158025,424.2158025,541.2158025,473.2158025,501.2158025,515.2158025,487.2158025,485.2158025,457.2158025,420.2158025,468.2158025,474.2158025,533.2158025,464.2158025,541.2158025,557.2158025,515.2158025,399.2158025,412.2158025,436.2158025,478.2158025,460.2158025,407.2158025,403.2158025,299.2158025,412.2158025,453.2158025,413.2158025,443.2158025,381.2158025,345.2158025,347.2158025,305.2158025,321.2158025,320.2158025,393.2158025,439.2158025,359.2158025,330.2158025,390.2158025,430.2158025,298.2158025,397.2158025,403.2158025,353.2158025,340.2158025,436.2158025,410.2158025,306.2158025,288.2158025,128.2158025,373.2158025,301.2158025,295.2158025,238.2158025,304.2158025,285.2158025,298.2158025,331.2158025,247.2158025,324.2158025,335.2158025,317.2158025,290.2158025,304.2158025,321.2158025,268.2158025,299.2158025,266.2158025,372.2158025,208.2158025,282.2158025,486.2158025,177.2158025,376.2158025,332.2158025,267.2158025,270.2158025,466.2158025,307.2158025,358.2158025,318.2158025,275.2158025,180.2158025,269.2158025,242.2158025,314.2158025,321.2158025,223.2158025,337.2158025,357.2158025,316.2158025,161.2158025,364.2158025,414.2158025,352.2158025,305.2158025,250.2158025,191.2158025,205.2158025,315.2158025,275.2158025,308.2158025,368.2158025,274.2158025,271.2158025,213.2158025,261.2158025,231.2158025,297.2158025,197.2158025,294.2158025,250.2158025,303.2158025,228.2158025,163.2158025,160.2158025,205.2158025,152.2158025,249.2158025,367.2158025,316.2158025,268.2158025,229.2158025,147.2158025,312.2158025,279.2158025,252.2158025,262.2158025,214.2158025,124.2158025,245.2158025,278.2158025,212.2158025,238.2158025,214.2158025,275.2158025,170.2158025,234.2158025,217.2158025,242.2158025,177.2158025,165.2158025,144.2158025,205.2158025,111.2158025,136.2158025,131.2158025,182.2158025,32.21580247,124.2158025,113.2158025,203.2158025,279.2158025,292.2158025,318.2158025,253.2158025,306.2158025,198.2158025,155.2158025,107.2158025,77.21580247,235.2158025,207.2158025,199.2158025,221.2158025,223.2158025,108.2158025,212.2158025,185.2158025,159.2158025,190.2158025,86.21580247,151.2158025,186.2158025,294.2158025,140.2158025,163.2158025,79.21580247,190.2158025,127.2158025,258.2158025,103.2158025,136.2158025,-22.78419753,79.21580247,157.2158025,238.2158025,217.2158025,66.21580247,185.2158025,209.2158025,216.2158025,66.21580247,156.2158025,127.2158025,89.21580247,41.21580247,48.21580247,41.21580247,82.21580247,197.2158025,66.21580247,102.2158025,154.2158025,142.2158025,15.21580247,46.21580247,3.215802469,80.21580247,56.21580247,-0.784197531,41.21580247,163.2158025,19.21580247,36.21580247,111.2158025,161.2158025,128.2158025,136.2158025,-41.78419753,104.2158025,-132.7841975,-52.78419753,215.2158025,49.21580247,84.21580247,201.2158025,62.21580247,46.21580247,58.21580247,-6.784197531,-39.78419753,-10.78419753,22.21580247,-19.78419753,79.21580247,68.21580247,43.21580247,41.21580247,-12.78419753,45.21580247,-8.784197531,-173.7841975,-310.7841975
191.2158025,223.2158025,191.2158025,223.2158025,303.2158025,268.2158025,265.2158025,285.2158025,232.2158025,281.2158025,303.2158025,297.2158025,330.2158025,343.2158025,437.2158025,418.2158025,425.2158025,449.2158025,466.2158025,523.2158025,369.2158025,365.2158025,460.2158025,453.2158025,513.2158025,533.2158025,488.2158025,497.2158025,515.2158025,567.2158025,598.2158025,490.2158025,505.2158025,539.2158025,624.2158025,602.2158025,458.2158025,432.2158025,440.2158025,563.2158025,425.2158025,536.2158025,560.2158025,516.2158025,363.2158025,443.2158025,518.2158025,515.2158025,517.2158025,569.2158025,564.2158025,516.2158025,542.2158025,599.2158025,639.2158025,636.2158025,636.2158025,514.2158025,509.2158025,580.2158025,566.2158025,800.2158025,627.2158025,601.2158025,605.2158025,638.2158025,635.2158025,627.2158025,563.2158025,573.2158025,535.2158025,529.2158025,590.2158025,569.2158025,584.2158025,562.2158025,506.2158025,443.2158025,553.2158025,638.2158025,575.2158025,511.2158025,637.2158025,556.2158025,515.2158025,512.2158025,564.2158025,619.2158025,574.2158025,616.2158025,633.2158025,592.2158025,587.2158025,457.2158025,398.2158025,456.2158025,543.2158025,496.2158025,569.2158025,664.2158025,558.2158025,123.2158025,592.2158025,649.2158025,566.2158025,601.2158025,639.2158025,667.2158025,731.2158025,749.2158025,673.2158025,617.2158025,563.2158025,548.2158025,529.2158025,581.2158025,644.2158025,609.2158025,556.2158025,582.2158025,469.2158025,548.2158025,590.2158025,579.2158025,497.2158025,565.2158025,616.2158025,576.2158025,580.2158025,632.2158025,655.2158025,535.2158025,537.2158025,650.2158025,711.2158025,633.2158025,733.2158025,668.2158025,594.2158025,637.2158025,582.2158025,525.2158025,541.2158025,552.2158025,674.2158025,595.2158025,623.2158025,638.2158025,631.2158025,631.2158025,556.2158025,518.2158025,645.2158025,608.2158025,627.2158025,584.2158025,554.2158025,589.2158025,587.2158025,707.2158025,691.2158025,627.2158025,547.2158025,438.2158025,449.2158025,554.2158025,649.2158025,646.2158025,424.2158025,562.2158025,594.2158025,621.2158025,573.2158025,556.2158025,594.2158025,569.2158025,630.2158025,657.2158025,633.2158025,742.2158025,670.2158025,712.2158025,740.2158025,657.2158025,517.2158025,599.2158025,583.2158025,561.2158025,577.2158025,579.2158025,741.2158025,496.2158025,532.2158025,507.2158025,571.2158025,522.2158025,593.2158025,532.2158025,629.2158025,649.2158025,692.2158025,653.2158025,543.2158025,475.2158025,566.2158025,534.2158025,568.2158025,589.2158025,731.2158025,585.2158025,506.2158025,496.2158025,612.2158025,625.2158025,633.2158025,631.2158025,612.2158025,684.2158025,675.2158025,658.2158025,630.2158025,605.2158025,629.2158025,554.2158025,570.2158025,634.2158025,629.2158025,567.2158025,603.2158025,540.2158025,643.2158025,620.2158025,632.2158025,607.2158025,641.2158025,638.2158025,739.2158025,707.2158025,587.2158025,510.2158025,561.2158025,454.2158025,367.2158025,353.2158025,500.2158025,528.2158025,635.2158025,543.2158025,506.2158025,510.2158025,569.2158025,437.2158025,567.2158025,610.2158025,578.2158025,524.2158025,517.2158025,521.2158025,658.2158025,594.2158025,556.2158025,411.2158025,628.2158025,680.2158025,665.2158025,621.2158025,683.2158025,670.2158025,714.2158025,560.2158025,646.2158025,592.2158025,555.2158025,251.2158025,563.2158025,646.2158025,691.2158025,670.2158025,672.2158025,674.2158025,652.2158025,519.2158025,662.2158025,685.2158025,710.2158025,654.2158025,896.2158025,737.2158025,691.2158025,712.2158025,682.2158025,568.2158025,600.2158025,632.2158025,594.2158025,559.2158025,564.2158025,486.2158025,553.2158025,585.2158025,684.2158025,564.2158025,535.2158025,558.2158025,678.2158025,690.2158025,681.2158025,651.2158025,618.2158025,686.2158025,655.2158025,601.2158025,683.2158025,604.2158025,542.2158025,623.2158025,631.2158025,771.2158025,650.2158025,558.2158025,557.2158025,496.2158025,554.2158025,519.2158025,648.2158025,701.2158025,630.2158025,626.2158025,637.2158025,448.2158025,538.2158025,559.2158025,622.2158025,442.2158025,536.2158025,555.2158025,487.2158025,541.2158025,607.2158025,552.2158025,612.2158025,565.2158025,546.2158025,530.2158025,581.2158025,564.2158025,556.2158025,596.2158025,506.2158025,431.2158025,486.2158025,510.2158025,501.2158025,517.2158025,482.2158025,392.2158025,492.2158025,473.2158025,541.2158025,677.2158025,610.2158025,638.2158025,547.2158025,605.2158025,615.2158025,602.2158025,715.2158025,629.2158025,622.2158025,607.2158025,568.2158025,758.2158025,539.2158025,559.2158025,593.2158025,582.2158025,537.2158025,603.2158025,581.2158025,535.2158025,502.2158025,507.2158025,551.2158025,595.2158025,613.2158025,609.2158025,583.2158025,543.2158025,584.2158025,563.2158025,520.2158025,529.2158025,510.2158025,536.2158025,586.2158025,570.2158025,541.2158025,547.2158025,512.2158025,568.2158025,615.2158025,563.2158025,581.2158025,449.2158025,542.2158025,585.2158025,580.2158025,681.2158025,535.2158025,655.2158025,611.2158025,597.2158025,430.2158025,445.2158025,501.2158025,561.2158025,483.2158025,477.2158025,552.2158025,431.2158025,469.2158025,520.2158025,500.2158025,659.2158025,496.2158025,445.2158025,444.2158025,491.2158025,453.2158025,443.2158025,467.2158025,499.2158025,352.2158025,452.2158025,476.2158025,541.2158025,377.2158025,534.2158025,487.2158025,439.2158025,389.2158025,414.2158025,387.2158025,315.2158025,388.2158025,100.2158025,449.2158025,386.2158025,422.2158025,333.2158025,394.2158025,393.2158025,441.2158025,475.2158025,394.2158025,365.2158025,372.2158025,430.2158025,409.2158025,440.2158025,418.2158025,345.2158025,352.2158025,322.2158025,443.2158025,354.2158025,434.2158025,482.2158025,344.2158025,446.2158025,328.2158025,349.2158025,356.2158025,347.2158025,424.2158025,378.2158025,315.2158025,356.2158025,322.2158025,248.2158025,368.2158025,404.2158025,378.2158025,229.2158025,333.2158025,378.2158025,371.2158025,261.2158025,421.2158025,450.2158025,334.2158025,267.2158025,251.2158025,251.2158025,318.2158025,401.2158025,241.2158025,353.2158025,328.2158025,291.2158025,370.2158025,309.2158025,365.2158025,381.2158025,341.2158025,309.2158025,406.2158025,318.2158025,391.2158025,355.2158025,244.2158025,271.2158025,260.2158025,207.2158025,326.2158025,376.2158025,330.2158025,286.2158025,264.2158025,260.2158025,323.2158025,273.2158025,293.2158025,346.2158025,291.2158025,210.2158025,323.2158025,326.2158025,282.2158025,308.2158025,203.2158025,329.2158025,239.2158025,277.2158025,298.2158025,323.2158025,312.2158025,280.2158025,341.2158025,265.2158025,249.2158025,285.2158025,304.2158025,245.2158025,131.2158025,208.2158025,212.2158025,251.2158025,320.2158025,349.2158025,406.2158025,330.2158025,395.2158025,300.2158025,194.2158025,223.2158025,183.2158025,295.2158025,346.2158025,349.2158025,252.2158025,229.2158025,183.2158025,265.2158025,303.2158025,242.2158025,236.2158025,191.2158025,172.2158025,228.2158025,311.2158025,165.2158025,202.2158025,203.2158025,203.2158025,158.2158025,278.2158025,184.2158025,226.2158025,52.21580247,280.2158025,242.2158025,302.2158025,290.2158025,177.2158025,198.2158025,251.2158025,255.2158025,176.2158025,226.2158025,196.2158025,196.2158025,215.2158025,224.2158025,142.2158025,192.2158025,256.2158025,64.21580247,189.2158025,251.2158025,276.2158025,142.2158025,171.2158025,98.21580247,293.2158025,112.2158025,109.2158025,74.21580247,359.2158025,100.2158025,174.2158025,135.2158025,213.2158025,192.2158025,142.2158025,18.21580247,129.2158025,-112.7841975,23.21580247,217.2158025,95.21580247,137.2158025,240.2158025,124.2158025,135.2158025,105.2158025,34.21580247,66.21580247,68.21580247,66.21580247,49.21580247,106.2158025,46.21580247,114.2158025,75.21580247,81.21580247,170.2158025,35.21580247,-158.7841975,-275.7841975
